0,0.0200935,0.950983
4,0.0189507,0.950983
5,0.0179482,0.950983
6,0.00364784,0.950983
7,0.00353402,0.950983
68,0.00346598,0.950983
80,0.00285141,0.950983
86,0.000767334,0.950983
88,0.000767334,0.950983
97,0.000682232,0.950983
98,0.000674959,0.950983
104,0.000556754,0.950983
110,0.00049068,0.950983
122,0.000416268,0.950983
134,0.000356086,0.950983
136,0.000262599,0.950983
137,0.000208126,0.950983
141,0.000186223,0.950983
157,6.235e-05,0.950983
162,5.20892e-05,0.950983
170,3.98595e-05,0.950983
176,1.95861e-05,0.950983
184,1.01793e-05,0.950983
191,5.05136e-06,0.950983
205,1.24588e-06,0.950983
316,3.14263e-07,0.950983
496,7.08696e-08,0.950983
