0.121584,0.562758
0.121584,0.562758
0.121584,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.0381092,0.562758
0.00719526,0.562758
0.00719526,0.562758
0.00719526,0.562758
0.00719526,0.562758
0.00719526,0.522552
0.00719526,0.522552
0.00719526,0.522552
0.00719526,0.522552
0.00719526,0.522552
0.00719526,0.522552
0.00719526,0.522552
0.00719526,0.522552
0.00719526,0.522552
0.00719526,0.522552
0.00719526,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00504938,0.522552
0.00501845,0.522552
0.00501845,0.522552
0.00501845,0.522552
0.00501845,0.522552
0.00501845,0.522552
0.00501845,0.522552
0.00501845,0.522552
0.00501845,0.522552
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00501845,0.522339
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
0.00186368,0.44862
