0,0.287206,0.985076
2,0.282085,0.985076
38,0.282085,0.977143
50,0.280806,0.977143
56,0.280806,0.945377
68,0.280806,0.933473
73,0.280806,0.926007
77,0.280806,0.907887
90,0.280806,0.884811
143,0.280806,0.866128
163,0.280806,0.864331
165,0.280806,0.842592
184,0.280806,0.827982
201,0.280806,0.803272
209,0.280806,0.802632
252,0.280806,0.792923
292,0.280806,0.792491
341,0.280806,0.791744
348,0.280806,0.788587
398,0.280806,0.762905
410,0.280806,0.719425
461,0.280806,0.717194
549,0.280806,0.709496
596,0.280806,0.698544
611,0.280806,0.6779
646,0.280795,0.6779
658,0.280795,0.671262
767,0.280795,0.671184
937,0.280795,0.652555
942,0.280795,0.635897
943,0.280795,0.609227
