0,0.292067,0.984784
3,0.292067,0.980962
4,0.281003,0.980962
6,0.28086,0.980962
26,0.28086,0.979442
39,0.280803,0.979442
44,0.280803,0.956761
60,0.280803,0.922998
65,0.280803,0.917936
87,0.280803,0.879265
90,0.280803,0.87664
122,0.280803,0.845682
156,0.280803,0.819295
186,0.280803,0.808542
193,0.280803,0.800936
217,0.280803,0.792284
295,0.280803,0.792181
308,0.280803,0.748291
338,0.280803,0.735368
384,0.280803,0.731213
508,0.280803,0.709114
524,0.280803,0.702536
649,0.280803,0.689716
701,0.280803,0.677485
743,0.280803,0.674947
778,0.280803,0.670785
835,0.280803,0.657858
962,0.280803,0.657818
