0,0.698497,0.983441
2,0.28083,0.983441
24,0.28083,0.981306
40,0.28083,0.977121
42,0.28083,0.965136
57,0.28083,0.964515
63,0.28083,0.957979
66,0.28083,0.911682
73,0.28083,0.891684
105,0.28083,0.876011
111,0.280798,0.876011
114,0.280798,0.843913
124,0.280783,0.843913
176,0.280783,0.839287
184,0.280783,0.806311
190,0.280783,0.791973
320,0.280783,0.752366
343,0.280783,0.746278
513,0.280783,0.697551
604,0.280776,0.697551
609,0.280776,0.695685
643,0.280776,0.69545
699,0.280776,0.684194
801,0.280776,0.68194
899,0.280776,0.66245
953,0.280776,0.653708
