0,0.632847,0.984272
2,0.429987,0.984272
3,0.428944,0.984272
4,0.30267,0.984272
6,0.286095,0.984272
7,0.281958,0.984272
13,0.281958,0.984125
21,0.281958,0.982241
32,0.281038,0.982241
36,0.281038,0.981066
59,0.281038,0.980132
70,0.281038,0.979854
73,0.280969,0.979854
74,0.280969,0.979344
75,0.280969,0.962108
79,0.280969,0.958214
94,0.280912,0.958214
96,0.280912,0.940551
99,0.280912,0.939908
113,0.280912,0.883131
134,0.280912,0.880554
144,0.280912,0.874235
148,0.280912,0.874161
156,0.280912,0.870092
158,0.280912,0.855142
160,0.280912,0.854652
162,0.280912,0.854506
174,0.280912,0.832482
176,0.280912,0.830944
182,0.280912,0.824089
206,0.280847,0.824089
234,0.280847,0.821855
241,0.280847,0.817846
243,0.280847,0.81377
258,0.280847,0.810655
273,0.280847,0.810318
315,0.280847,0.801029
317,0.280847,0.800679
353,0.280847,0.798882
356,0.280847,0.795834
362,0.280847,0.786044
367,0.280847,0.785299
369,0.280847,0.784128
386,0.280847,0.76961
387,0.280847,0.769418
393,0.280847,0.769313
409,0.280847,0.768426
410,0.280847,0.768213
465,0.280847,0.759993
478,0.280847,0.720136
517,0.280847,0.719844
567,0.280777,0.719844
587,0.280777,0.719696
608,0.280777,0.712358
610,0.280777,0.712136
654,0.280777,0.711865
659,0.280777,0.710217
757,0.280777,0.703416
758,0.280777,0.703098
765,0.280777,0.680951
769,0.280777,0.679043
771,0.280777,0.678901
783,0.280777,0.678403
808,0.280777,0.67494
822,0.280777,0.673906
827,0.280777,0.67379
897,0.280777,0.669811
901,0.280777,0.65709
902,0.280777,0.656623
903,0.280777,0.65549
904,0.280777,0.65549
905,0.280777,0.654724
907,0.280777,0.654712
945,0.280777,0.651109
960,0.280777,0.63135
963,0.280777,0.630902
989,0.280777,0.624126
999,0.280777,0.619461
