0,0.294331,0.98224
4,0.285752,0.98224
6,0.281666,0.98224
40,0.281666,0.982167
54,0.281161,0.982167
56,0.281161,0.978446
68,0.281161,0.956102
79,0.281161,0.940015
87,0.281161,0.910565
91,0.281161,0.907272
95,0.281161,0.895747
96,0.281161,0.89418
119,0.281161,0.891426
124,0.281161,0.888706
138,0.281161,0.847195
146,0.281161,0.830644
150,0.280939,0.830644
154,0.280777,0.830644
221,0.280777,0.827719
246,0.280777,0.816115
249,0.280777,0.801543
313,0.280777,0.801492
335,0.280777,0.793217
344,0.280777,0.787039
382,0.280777,0.786814
412,0.280777,0.786337
431,0.280777,0.768275
458,0.280777,0.75019
475,0.280777,0.723527
509,0.280777,0.719236
520,0.280777,0.718131
600,0.280777,0.688621
784,0.280777,0.670922
793,0.280777,0.670844
825,0.280777,0.669247
848,0.280777,0.668616
921,0.280777,0.654334
993,0.280777,0.654146
