0,0.365622,0.985076
2,0.282085,0.985076
3,0.282036,0.985076
8,0.28092,0.985076
17,0.28092,0.983733
23,0.28092,0.98226
27,0.280778,0.98226
30,0.280778,0.981335
31,0.280778,0.97976
35,0.280778,0.977858
40,0.280778,0.975479
53,0.280778,0.934372
63,0.280778,0.918594
73,0.280778,0.887788
76,0.280778,0.877278
124,0.280778,0.849605
129,0.280778,0.847946
166,0.280778,0.838693
247,0.280778,0.817709
253,0.280778,0.795182
389,0.280778,0.76141
406,0.280778,0.756599
425,0.280778,0.752473
445,0.280778,0.734828
451,0.280778,0.702035
474,0.280778,0.700635
501,0.280776,0.700635
623,0.280776,0.676432
657,0.280776,0.672656
690,0.280776,0.671543
732,0.280776,0.671146
793,0.280775,0.671146
883,0.280775,0.6703
892,0.280775,0.647324
