0,0.667708,0.981804
1,0.633846,0.981804
2,0.282085,0.981804
37,0.282085,0.980812
38,0.282085,0.977737
41,0.280781,0.977737
75,0.280781,0.932381
88,0.280781,0.906953
105,0.280781,0.873003
154,0.280781,0.836595
189,0.280781,0.802932
205,0.280781,0.802821
315,0.280781,0.793592
355,0.280781,0.788917
397,0.280781,0.764003
415,0.280781,0.720677
447,0.28078,0.720677
565,0.28078,0.706491
587,0.28078,0.705872
595,0.28078,0.696265
641,0.28078,0.686522
726,0.28078,0.672408
807,0.28078,0.670476
816,0.28078,0.669422
898,0.28078,0.648655
925,0.28078,0.614885
966,0.28078,0.599406
