0,0.396927,0.981804
1,0.324404,0.981804
2,0.307274,0.981804
3,0.285909,0.981804
4,0.282324,0.981804
7,0.280886,0.981804
44,0.280886,0.980245
46,0.280886,0.973056
57,0.280886,0.952619
71,0.280886,0.898207
103,0.280886,0.881814
124,0.28078,0.881814
156,0.28078,0.831876
221,0.28078,0.807754
266,0.28078,0.801341
331,0.28078,0.800868
355,0.28078,0.799367
452,0.28078,0.774397
454,0.280775,0.774397
493,0.280775,0.73076
532,0.280775,0.721685
602,0.280775,0.705941
622,0.280775,0.693059
679,0.280775,0.680982
687,0.280775,0.68057
712,0.280775,0.673121
716,0.280775,0.669759
769,0.280775,0.668266
787,0.280775,0.664905
800,0.280775,0.654764
954,0.280775,0.600715
985,0.280775,0.599171
