0,0.289229,0.983441
3,0.28083,0.983441
38,0.28083,0.970887
44,0.28083,0.960965
54,0.28083,0.933293
70,0.28083,0.893878
97,0.28083,0.865917
113,0.28083,0.845091
116,0.28083,0.843933
157,0.28083,0.797515
169,0.28083,0.795322
177,0.28083,0.794705
201,0.28083,0.78191
281,0.28083,0.749788
385,0.28083,0.748406
451,0.28083,0.734923
521,0.28083,0.698478
537,0.28083,0.69829
539,0.280801,0.69829
594,0.280778,0.69829
713,0.280778,0.691108
719,0.280778,0.685084
726,0.280778,0.683232
762,0.280778,0.683058
776,0.280778,0.678257
787,0.280778,0.67166
969,0.280778,0.653277
990,0.280778,0.651916
