0,0.632847,0.984272
1,0.28118,0.984272
8,0.28118,0.983455
10,0.28118,0.983417
11,0.28118,0.983273
13,0.28118,0.982985
15,0.28118,0.982872
19,0.28118,0.982861
22,0.28118,0.982783
24,0.28118,0.982766
25,0.28118,0.982631
27,0.28118,0.982501
29,0.28118,0.982422
35,0.28118,0.982319
36,0.28118,0.982272
37,0.28118,0.981603
40,0.28118,0.981551
43,0.28118,0.981489
46,0.28118,0.981475
47,0.28118,0.981444
48,0.28118,0.981421
51,0.28118,0.981162
60,0.28118,0.980927
61,0.28118,0.98032
62,0.28118,0.980174
68,0.28118,0.98017
70,0.28118,0.979859
72,0.28118,0.979596
78,0.28118,0.979578
83,0.28118,0.979344
84,0.28118,0.979266
89,0.28118,0.958214
94,0.28118,0.953123
105,0.28118,0.952783
106,0.28118,0.95274
107,0.28118,0.940551
108,0.28118,0.939908
110,0.28118,0.939597
111,0.28118,0.938232
112,0.28118,0.938225
113,0.28118,0.938055
116,0.28118,0.93793
117,0.28118,0.937472
119,0.28118,0.937455
121,0.28118,0.933848
123,0.28118,0.93033
124,0.28118,0.929537
125,0.28118,0.888759
126,0.28118,0.886889
128,0.28118,0.885777
129,0.28118,0.885769
136,0.28118,0.884669
137,0.28118,0.882864
145,0.28118,0.88285
146,0.28118,0.882799
147,0.28118,0.882541
152,0.28118,0.881542
153,0.28118,0.881371
154,0.28118,0.874235
155,0.28118,0.874222
158,0.28118,0.874075
159,0.28118,0.873676
162,0.28118,0.869719
171,0.28118,0.869667
172,0.28118,0.854294
181,0.28118,0.847114
182,0.28118,0.846322
183,0.28118,0.832482
185,0.28118,0.831567
188,0.28118,0.830164
195,0.28118,0.824812
196,0.28118,0.824089
201,0.28118,0.824082
209,0.28118,0.824079
216,0.28118,0.824059
218,0.28118,0.824049
219,0.28118,0.824048
223,0.28118,0.824045
224,0.28118,0.824035
227,0.28118,0.824034
229,0.28118,0.824014
232,0.28118,0.824004
233,0.28118,0.823963
252,0.28118,0.823914
253,0.28118,0.821855
254,0.28118,0.821778
255,0.28118,0.821752
256,0.28118,0.821638
258,0.28118,0.82151
265,0.28118,0.821477
286,0.28118,0.811756
288,0.28118,0.811601
289,0.28118,0.811367
303,0.28118,0.811334
309,0.28118,0.808953
313,0.28118,0.808907
325,0.28118,0.808803
327,0.28118,0.8088
337,0.28118,0.808375
345,0.28118,0.808346
352,0.28118,0.803484
353,0.28118,0.802497
363,0.28118,0.802405
364,0.28118,0.801095
365,0.28118,0.801077
374,0.28118,0.801069
380,0.28118,0.798868
384,0.28118,0.79784
390,0.28118,0.786952
392,0.28118,0.786463
393,0.28118,0.786424
394,0.28118,0.785355
395,0.28118,0.784625
399,0.28118,0.784601
407,0.28118,0.78457
408,0.28118,0.76961
409,0.28118,0.768712
418,0.28118,0.768712
423,0.28118,0.768529
441,0.28118,0.768495
461,0.28118,0.768482
468,0.28118,0.76843
478,0.280807,0.76843
481,0.280807,0.768189
512,0.280807,0.722447
514,0.280807,0.721481
519,0.280807,0.720342
523,0.280807,0.720314
524,0.280807,0.720219
527,0.280807,0.720127
528,0.280807,0.720078
536,0.280807,0.720056
547,0.280807,0.720053
549,0.280807,0.720028
567,0.280807,0.719966
569,0.280807,0.719865
574,0.280807,0.719829
575,0.280807,0.719739
587,0.280807,0.719732
591,0.280807,0.719729
593,0.280807,0.719713
600,0.280807,0.719694
601,0.280807,0.719609
606,0.280807,0.719519
607,0.280807,0.719517
612,0.280807,0.719445
623,0.280807,0.719432
625,0.280807,0.719318
627,0.280807,0.719239
628,0.280807,0.71916
631,0.280807,0.719065
635,0.280807,0.718971
640,0.280807,0.718966
642,0.280807,0.718895
648,0.280807,0.718874
653,0.280807,0.718856
655,0.280807,0.718805
665,0.280807,0.718805
671,0.280807,0.718797
672,0.280807,0.710853
683,0.280807,0.710323
684,0.280776,0.710323
736,0.280776,0.709687
791,0.280776,0.709579
803,0.280776,0.709473
804,0.280776,0.709445
805,0.280776,0.709427
809,0.280776,0.70717
811,0.280776,0.707029
812,0.280776,0.700649
816,0.280776,0.69356
817,0.280776,0.684712
819,0.280776,0.684225
821,0.280776,0.679271
822,0.280776,0.67927
825,0.280776,0.679234
832,0.280776,0.679209
838,0.280776,0.679208
847,0.280776,0.679208
864,0.280776,0.679208
865,0.280776,0.676409
867,0.280776,0.674817
881,0.280776,0.674792
883,0.280776,0.674757
891,0.280776,0.674642
892,0.280776,0.674634
908,0.280776,0.674579
914,0.280776,0.674577
915,0.280776,0.674573
926,0.280776,0.674573
931,0.280776,0.674563
941,0.280776,0.65549
942,0.280776,0.65549
943,0.280776,0.654724
946,0.280776,0.654703
948,0.280776,0.654406
950,0.280776,0.653848
956,0.280776,0.65384
959,0.280776,0.653807
960,0.280776,0.65379
964,0.280776,0.653783
967,0.280776,0.653718
969,0.280776,0.653518
972,0.280776,0.653518
974,0.280776,0.653473
978,0.280776,0.65344
981,0.280776,0.653415
985,0.280776,0.653396
987,0.280776,0.653297
993,0.280776,0.653271
994,0.280776,0.653268
999,0.280776,0.63135
1000,0.280776,0.630462
