0,0.289229,0.983441
3,0.28083,0.983441
19,0.28083,0.981885
38,0.28083,0.980026
49,0.28083,0.943473
78,0.28083,0.910335
121,0.28083,0.896529
130,0.28083,0.836162
194,0.28083,0.781588
216,0.28083,0.778896
278,0.28083,0.761048
313,0.28083,0.748212
356,0.28083,0.745595
446,0.28083,0.731082
459,0.280783,0.731082
479,0.280783,0.723314
552,0.280783,0.697415
572,0.280783,0.69711
616,0.280783,0.696715
636,0.280783,0.695322
653,0.280783,0.695235
717,0.280783,0.684939
725,0.280783,0.683625
741,0.280783,0.683358
791,0.280783,0.672312
866,0.280777,0.672312
888,0.280777,0.662503
978,0.280777,0.652443
