0,0.514029,0.98513
1,0.304805,0.984534
3,0.294596,0.984534
5,0.28239,0.984534
6,0.282345,0.984534
7,0.28185,0.984534
19,0.28185,0.98396
30,0.28185,0.979582
43,0.281748,0.979582
45,0.280806,0.979582
55,0.280806,0.969616
58,0.280806,0.952845
61,0.280806,0.952752
62,0.280806,0.923099
67,0.280806,0.919198
85,0.280806,0.906791
113,0.280806,0.889768
127,0.280806,0.856267
134,0.280806,0.844993
139,0.280806,0.843517
175,0.280806,0.837694
236,0.280806,0.804693
248,0.280806,0.79384
312,0.280806,0.783594
350,0.280806,0.776232
364,0.280806,0.726287
446,0.280806,0.719998
553,0.280806,0.705942
634,0.280806,0.681026
712,0.280806,0.680608
715,0.280806,0.673028
775,0.280806,0.671833
880,0.280806,0.654858
