0,0.295655,0.984068
3,0.281907,0.984068
4,0.280787,0.984068
6,0.280779,0.984068
8,0.280779,0.984068
9,0.280779,0.984068
10,0.280777,0.984068
13,0.280777,0.983167
33,0.280777,0.982544
41,0.280777,0.972482
53,0.280777,0.957477
70,0.280777,0.910876
74,0.280777,0.894597
92,0.280777,0.883472
128,0.280777,0.878359
156,0.280777,0.845584
174,0.280777,0.823486
201,0.280777,0.818001
219,0.280777,0.810049
243,0.280777,0.806786
293,0.280777,0.775615
303,0.280777,0.774742
361,0.280777,0.77178
374,0.280777,0.751564
468,0.280777,0.720501
479,0.280777,0.718238
482,0.280777,0.710271
566,0.280777,0.707688
641,0.280777,0.69635
666,0.280777,0.692663
676,0.280777,0.691941
787,0.280777,0.679785
954,0.280777,0.653438
997,0.280775,0.653438
