0,0.672976,0.98224
1,0.521134,0.98224
2,0.294331,0.98224
3,0.290668,0.98224
5,0.288529,0.98224
13,0.284206,0.98224
14,0.283915,0.98224
18,0.280777,0.98224
46,0.280777,0.980307
52,0.280777,0.973151
73,0.280777,0.96325
84,0.280777,0.921439
93,0.280777,0.894968
152,0.280777,0.894323
162,0.280777,0.863501
173,0.280777,0.838534
182,0.280777,0.835049
214,0.280777,0.828617
243,0.280777,0.807325
279,0.280777,0.80376
288,0.280777,0.801724
318,0.280777,0.794279
340,0.280777,0.791496
388,0.280777,0.780404
421,0.280777,0.73197
426,0.280777,0.727007
442,0.280777,0.721692
469,0.280777,0.721304
470,0.280777,0.72053
541,0.280777,0.719907
637,0.280777,0.688381
702,0.280777,0.672665
740,0.280775,0.672665
790,0.280775,0.672286
797,0.280775,0.672228
876,0.280775,0.660455
890,0.280775,0.654376
972,0.280775,0.651898
