0,0.292067,0.984784
4,0.28239,0.984784
6,0.281008,0.984784
8,0.280861,0.984784
9,0.280861,0.984453
18,0.280861,0.982177
24,0.280861,0.981163
33,0.280861,0.97722
35,0.280861,0.976514
41,0.280803,0.976514
42,0.280803,0.976132
52,0.280803,0.970598
66,0.280803,0.947689
89,0.280803,0.939869
96,0.280803,0.920885
102,0.280803,0.884239
139,0.280803,0.830074
212,0.280803,0.809062
260,0.280803,0.792208
271,0.280803,0.785051
322,0.280803,0.749719
358,0.280803,0.749437
395,0.280803,0.741889
397,0.280803,0.735883
409,0.280803,0.72084
443,0.280803,0.719542
492,0.280803,0.706387
542,0.280803,0.70196
553,0.280803,0.701267
574,0.280803,0.69687
606,0.280803,0.681266
735,0.280803,0.669853
797,0.280803,0.669669
820,0.280803,0.659713
913,0.280776,0.659713
934,0.280776,0.653971
