0,0.365622,0.985356
3,0.365622,0.984653
4,0.282085,0.984653
5,0.282033,0.984653
12,0.282033,0.984342
15,0.282033,0.984268
32,0.282033,0.982787
34,0.282033,0.978358
47,0.281918,0.978358
48,0.280806,0.978358
49,0.280777,0.978358
52,0.280777,0.960421
62,0.280777,0.943328
69,0.280777,0.887735
115,0.280777,0.864566
136,0.280777,0.86189
142,0.280777,0.842615
212,0.280777,0.829408
222,0.280777,0.827512
233,0.280777,0.809091
258,0.280777,0.795362
380,0.280777,0.793418
387,0.280777,0.757467
403,0.280777,0.719444
478,0.280777,0.700741
590,0.280777,0.698256
638,0.280777,0.691872
721,0.280777,0.673702
855,0.280777,0.658678
892,0.280777,0.648743
959,0.280777,0.613938
