0,0.627926,0.984605
2,0.290668,0.984605
3,0.28629,0.984605
11,0.281256,0.984605
21,0.281152,0.984605
36,0.281152,0.984559
44,0.280791,0.984121
48,0.280791,0.983155
59,0.280791,0.97895
66,0.280791,0.978162
74,0.280791,0.962691
89,0.280791,0.93967
90,0.280791,0.938935
91,0.280791,0.925011
111,0.280791,0.914857
114,0.280791,0.911608
116,0.280791,0.890533
120,0.280791,0.875711
121,0.280791,0.875602
133,0.280791,0.873977
148,0.280791,0.868556
161,0.280791,0.860079
177,0.280791,0.843434
195,0.280791,0.811526
205,0.280779,0.811526
301,0.280779,0.802481
313,0.280779,0.8015
373,0.280779,0.79086
402,0.280779,0.757199
420,0.280779,0.75304
457,0.280779,0.72132
458,0.280779,0.720136
514,0.280779,0.719962
535,0.280779,0.71907
570,0.280779,0.715793
646,0.280779,0.714033
653,0.280779,0.711592
728,0.280779,0.711349
736,0.280779,0.681013
742,0.280779,0.679184
753,0.280779,0.67821
787,0.280779,0.675976
815,0.280779,0.675859
832,0.280779,0.674935
838,0.280779,0.674775
867,0.280779,0.670294
876,0.280779,0.657202
914,0.280779,0.654875
934,0.280779,0.653928
953,0.280779,0.652534
961,0.280779,0.624155
969,0.280779,0.619461
