0,0.514029,0.983998
2,0.304805,0.983998
3,0.297437,0.983998
4,0.295386,0.983998
5,0.283671,0.983998
6,0.282345,0.983998
8,0.281399,0.983998
32,0.281399,0.978973
33,0.281399,0.978683
44,0.281399,0.971766
46,0.280806,0.971766
53,0.280806,0.97117
63,0.280806,0.96366
67,0.280806,0.917386
79,0.280806,0.912767
88,0.280806,0.874125
111,0.280806,0.847147
163,0.280806,0.8406
208,0.280806,0.813355
227,0.280777,0.813355
287,0.280777,0.786524
347,0.280777,0.733864
421,0.280777,0.724947
451,0.280777,0.719643
475,0.280777,0.702366
538,0.280777,0.700727
632,0.280777,0.699105
654,0.280777,0.680539
660,0.280775,0.680539
712,0.280775,0.679035
747,0.280775,0.67327
895,0.280775,0.652968
912,0.280775,0.65162
974,0.280775,0.643572
989,0.280775,0.616586
