0,0.294331,0.9825
4,0.282324,0.9825
5,0.281206,0.9825
32,0.280776,0.9825
57,0.280776,0.951004
72,0.280776,0.898174
137,0.280776,0.882422
138,0.280776,0.830158
220,0.280776,0.802893
262,0.280776,0.801178
278,0.280776,0.799524
329,0.280776,0.796535
436,0.280776,0.730655
450,0.280776,0.719148
573,0.280776,0.717072
592,0.280776,0.708925
635,0.280776,0.68845
729,0.280776,0.674539
813,0.280776,0.674141
816,0.280776,0.673277
866,0.280776,0.664518
891,0.280776,0.654682
933,0.280776,0.654175
983,0.280776,0.600692
