0,0.294331,0.98224
2,0.286735,0.98224
4,0.281206,0.98224
39,0.281206,0.980715
54,0.281206,0.971619
58,0.280955,0.971619
63,0.280955,0.954473
66,0.280779,0.954473
77,0.280779,0.947372
92,0.280779,0.89437
133,0.280779,0.834063
151,0.280779,0.828586
253,0.280779,0.809373
299,0.280779,0.805034
406,0.280779,0.801123
454,0.280779,0.799842
462,0.280779,0.730992
565,0.280779,0.717137
576,0.280779,0.716847
577,0.280779,0.716517
598,0.280779,0.691764
681,0.280779,0.687288
706,0.280779,0.687236
753,0.280779,0.686295
787,0.280779,0.679927
797,0.280779,0.677602
831,0.280779,0.665899
890,0.280779,0.659369
893,0.280779,0.65713
902,0.280779,0.656215
