0,0.39063,0.984977
2,0.305729,0.984977
3,0.297775,0.984977
4,0.280787,0.984977
7,0.280779,0.984977
8,0.280779,0.984977
10,0.280777,0.984977
15,0.280776,0.984977
22,0.280776,0.984314
40,0.280776,0.973048
58,0.280776,0.954244
66,0.280776,0.917387
68,0.280775,0.917387
69,0.280775,0.899011
80,0.280775,0.885341
82,0.280775,0.885262
91,0.280775,0.883726
105,0.280775,0.882111
121,0.280775,0.866731
172,0.280775,0.823405
187,0.280775,0.821417
265,0.280775,0.770309
379,0.280775,0.756186
540,0.280775,0.712117
541,0.280775,0.707617
776,0.280775,0.6911
818,0.280775,0.678014
942,0.280775,0.676492
1000,0.280775,0.64861
