0,0.292067,0.98513
5,0.28239,0.98513
6,0.282345,0.98513
10,0.281449,0.98513
33,0.281078,0.98513
38,0.281078,0.974484
41,0.281078,0.971826
44,0.280806,0.971826
50,0.280806,0.965717
58,0.280806,0.956451
60,0.280806,0.928882
68,0.280806,0.925033
92,0.280806,0.8761
95,0.280806,0.866714
113,0.280806,0.86572
117,0.280806,0.847027
139,0.280806,0.827468
176,0.280806,0.817873
189,0.280806,0.804099
213,0.280806,0.795057
269,0.280806,0.790303
272,0.280806,0.789252
373,0.280806,0.770078
374,0.280806,0.766146
399,0.280806,0.730681
433,0.280806,0.720209
479,0.280806,0.712557
488,0.280806,0.702122
512,0.280806,0.700406
600,0.280806,0.688675
604,0.280806,0.680425
748,0.280806,0.672647
936,0.280778,0.672647
958,0.280778,0.623752
973,0.280778,0.613886
