0,0.289229,0.983441
3,0.281994,0.983441
5,0.280831,0.983441
17,0.280831,0.982384
24,0.280831,0.979067
48,0.280831,0.978403
51,0.280831,0.955721
66,0.280831,0.941348
81,0.280831,0.937878
90,0.280831,0.884002
127,0.280831,0.831602
155,0.280831,0.809692
175,0.280831,0.794891
185,0.280831,0.793289
192,0.280831,0.782142
204,0.280831,0.781774
242,0.280831,0.761174
257,0.280831,0.760899
265,0.280831,0.759487
407,0.280831,0.753911
438,0.280815,0.753911
512,0.280815,0.697244
543,0.280804,0.697244
697,0.280804,0.69057
707,0.280804,0.687939
812,0.280804,0.67344
856,0.280804,0.670789
892,0.280804,0.656126
899,0.280804,0.655094
991,0.280804,0.654084
