0,0.365622,0.983998
1,0.365622,0.982819
3,0.308043,0.982819
4,0.282088,0.982819
26,0.282088,0.981004
38,0.281744,0.981004
39,0.281108,0.981004
41,0.281108,0.974436
47,0.280806,0.974436
49,0.280806,0.951323
52,0.280806,0.942671
79,0.280806,0.905793
93,0.280806,0.871333
108,0.280806,0.868201
132,0.280806,0.848134
145,0.280806,0.836963
188,0.280806,0.82399
198,0.280806,0.820134
281,0.280806,0.816086
289,0.280806,0.783284
353,0.280806,0.723498
427,0.280806,0.720062
445,0.280806,0.719582
455,0.280806,0.7032
517,0.280806,0.70203
555,0.280806,0.699367
580,0.280806,0.696476
586,0.280803,0.696476
614,0.280803,0.687411
640,0.280803,0.6783
694,0.280803,0.671162
879,0.280803,0.66267
909,0.280803,0.648233
953,0.280803,0.608444
992,0.280803,0.602124
