0,0.287206,0.984927
1,0.282085,0.984927
13,0.282085,0.984377
17,0.282085,0.984164
19,0.282085,0.982344
21,0.282085,0.982041
32,0.282085,0.979423
52,0.281745,0.979423
56,0.281724,0.979423
67,0.281724,0.978569
69,0.281724,0.948449
70,0.281724,0.89543
81,0.280776,0.89543
100,0.280776,0.88781
109,0.280776,0.885485
113,0.280776,0.876885
154,0.280776,0.872781
157,0.280776,0.836875
176,0.280776,0.819354
183,0.280776,0.81054
240,0.280776,0.80405
244,0.280776,0.797494
274,0.280776,0.792924
368,0.280776,0.773848
438,0.280776,0.703095
534,0.280776,0.69529
570,0.280776,0.693628
599,0.280776,0.693002
636,0.280776,0.69121
646,0.280776,0.687246
668,0.280776,0.6717
717,0.280776,0.67117
740,0.280776,0.671003
786,0.280776,0.670986
877,0.280776,0.651465
936,0.280776,0.637252
950,0.280776,0.601802
1000,0.280776,0.601004
