0,0.632847,0.984272
1,0.429987,0.984272
2,0.28118,0.984272
3,0.28118,0.983532
11,0.28118,0.983421
22,0.28118,0.983391
27,0.28118,0.982422
33,0.28118,0.981483
48,0.28118,0.981458
51,0.280779,0.981458
54,0.280779,0.981153
57,0.280779,0.979958
80,0.280779,0.962108
84,0.280779,0.958214
91,0.280779,0.953123
102,0.280779,0.940551
104,0.280779,0.939908
114,0.280779,0.933883
118,0.280779,0.88594
135,0.280779,0.884857
147,0.280779,0.874029
163,0.280779,0.855142
164,0.280779,0.854294
175,0.280779,0.851766
176,0.280779,0.850761
177,0.280779,0.832482
179,0.280779,0.830944
185,0.280779,0.824812
186,0.280779,0.824089
205,0.280779,0.821272
233,0.280779,0.820815
250,0.280779,0.814039
251,0.280779,0.812516
263,0.280779,0.810655
295,0.280779,0.808953
319,0.280779,0.801029
332,0.280779,0.800521
360,0.280779,0.795834
367,0.280779,0.786735
377,0.280779,0.785007
388,0.280779,0.76961
389,0.280779,0.76961
390,0.280779,0.769517
391,0.280779,0.769474
393,0.280779,0.769416
401,0.280779,0.768713
417,0.280779,0.768236
456,0.280779,0.768216
480,0.280779,0.721004
481,0.280779,0.721
490,0.280779,0.720965
495,0.280779,0.720463
512,0.280779,0.719883
564,0.280779,0.719755
615,0.280779,0.712136
635,0.280779,0.711969
640,0.280779,0.710853
652,0.280779,0.710323
693,0.280775,0.710323
736,0.280775,0.71009
752,0.280775,0.709713
760,0.280775,0.709579
761,0.280775,0.703416
776,0.280775,0.678901
786,0.280775,0.67821
797,0.280775,0.674575
904,0.280775,0.656623
905,0.280775,0.65549
906,0.280775,0.65549
907,0.280775,0.654724
909,0.280775,0.654712
912,0.280775,0.654703
923,0.280775,0.654459
964,0.280775,0.63135
968,0.280775,0.630902
971,0.280775,0.628148
975,0.280775,0.627359
996,0.280775,0.624126
