0,0.289229,0.984068
3,0.281994,0.984068
5,0.281722,0.984068
12,0.281722,0.983307
27,0.281692,0.983307
29,0.281692,0.983307
31,0.281194,0.983307
32,0.281188,0.983307
34,0.281051,0.974752
55,0.281051,0.952738
64,0.281051,0.938243
68,0.281051,0.917046
117,0.281051,0.868733
126,0.281051,0.833204
150,0.280896,0.833204
172,0.280896,0.807408
208,0.280896,0.799806
248,0.280896,0.767098
257,0.280896,0.763216
268,0.280874,0.763216
368,0.280874,0.745359
390,0.280804,0.745359
438,0.280804,0.737119
479,0.280804,0.721345
522,0.280804,0.698499
595,0.280804,0.695976
670,0.280804,0.694881
701,0.280804,0.690548
710,0.280804,0.690328
719,0.280804,0.690234
728,0.280804,0.689039
767,0.280804,0.681778
812,0.280804,0.668523
954,0.280804,0.658981
963,0.280804,0.652291
989,0.280793,0.652291
