0,0.672976,0.98224
1,0.294331,0.98224
3,0.286735,0.98224
14,0.281361,0.98224
28,0.28078,0.98224
54,0.28078,0.977334
59,0.28078,0.970878
70,0.28078,0.955879
80,0.28078,0.926706
99,0.28078,0.90259
136,0.28078,0.842628
207,0.28078,0.828686
230,0.28078,0.807605
231,0.28078,0.806697
284,0.28078,0.802228
366,0.28078,0.789655
422,0.28078,0.766602
434,0.28078,0.766352
442,0.28078,0.757709
450,0.28078,0.753689
486,0.28078,0.730823
494,0.28078,0.729631
499,0.28078,0.719335
655,0.28078,0.687206
742,0.28078,0.687206
781,0.28078,0.669806
881,0.28078,0.66298
909,0.28078,0.652469
920,0.280776,0.652469
970,0.280776,0.651167
973,0.280776,0.650886
