0,0.514029,0.983998
1,0.304805,0.983998
4,0.283671,0.983998
5,0.283671,0.983998
6,0.282345,0.983998
8,0.281399,0.983998
14,0.281399,0.982942
22,0.281399,0.982119
30,0.281399,0.980271
38,0.281399,0.97888
45,0.280806,0.97888
57,0.280806,0.97422
67,0.280806,0.963024
74,0.280798,0.963024
83,0.280798,0.905203
120,0.280798,0.843418
135,0.280798,0.838728
146,0.280798,0.837804
179,0.280798,0.818386
230,0.280798,0.791217
312,0.280798,0.779211
334,0.280798,0.777023
349,0.280798,0.73519
383,0.280798,0.724203
463,0.280798,0.701697
476,0.280798,0.699518
525,0.280798,0.698962
589,0.280798,0.682398
647,0.280777,0.682398
783,0.280777,0.671151
833,0.280777,0.670673
839,0.280777,0.66037
850,0.280777,0.657439
917,0.280777,0.648028
964,0.280777,0.628121
987,0.280777,0.614101
