0,0.672976,0.984267
1,0.645173,0.984267
2,0.290668,0.984267
5,0.288464,0.984267
14,0.283915,0.984267
15,0.283789,0.984267
17,0.280777,0.984267
26,0.280777,0.983438
36,0.280777,0.982463
48,0.280777,0.980219
59,0.280777,0.968757
68,0.280777,0.952931
71,0.280777,0.944085
78,0.280777,0.931156
89,0.280777,0.926621
93,0.280777,0.90774
96,0.280777,0.895647
111,0.280777,0.88206
122,0.280777,0.879607
133,0.280777,0.863448
150,0.280775,0.863448
158,0.280775,0.842729
178,0.280775,0.834972
198,0.280775,0.829915
213,0.280775,0.814392
268,0.280775,0.806134
284,0.280775,0.802128
304,0.280775,0.801597
317,0.280775,0.790004
411,0.280775,0.768198
415,0.280775,0.755597
482,0.280775,0.723405
491,0.280775,0.721544
531,0.280775,0.720102
618,0.280775,0.710889
635,0.280775,0.686403
715,0.280775,0.681773
774,0.280775,0.680051
782,0.280775,0.671735
831,0.280775,0.669991
871,0.280775,0.660728
875,0.280775,0.659227
943,0.280775,0.655807
990,0.280775,0.653686
993,0.280775,0.653305
