0,0.295655,0.984068
3,0.294793,0.984068
4,0.281907,0.984068
5,0.281053,0.984068
7,0.280779,0.984068
10,0.280777,0.984068
15,0.280776,0.984068
18,0.280776,0.982254
19,0.280776,0.981946
54,0.280776,0.969408
55,0.280776,0.946037
94,0.280776,0.88262
119,0.280776,0.868464
179,0.280776,0.849925
185,0.280776,0.806926
259,0.280776,0.776352
265,0.280776,0.7711
320,0.280776,0.757116
403,0.280776,0.751023
456,0.280776,0.71891
492,0.280776,0.708683
604,0.280776,0.704122
649,0.280776,0.695181
652,0.280776,0.692087
694,0.280776,0.692032
765,0.280776,0.690819
791,0.280776,0.679673
804,0.280776,0.678258
922,0.280776,0.656849
943,0.280776,0.652145
984,0.280776,0.649913
990,0.280776,0.649863
