0,0.294331,0.9825
5,0.281206,0.982478
8,0.280886,0.982478
67,0.280886,0.933987
94,0.280886,0.931313
117,0.280886,0.893475
125,0.280886,0.881277
129,0.280886,0.831008
178,0.280783,0.831008
234,0.280783,0.810107
237,0.280783,0.804952
259,0.280783,0.802076
381,0.280783,0.801431
456,0.280783,0.727318
466,0.280783,0.722729
470,0.280783,0.721802
476,0.280783,0.721379
540,0.280783,0.71758
582,0.280783,0.717243
616,0.280783,0.712896
622,0.280783,0.68915
643,0.280783,0.688493
661,0.280783,0.68846
736,0.280783,0.688438
754,0.280783,0.681208
774,0.280783,0.671703
779,0.280783,0.670992
783,0.280783,0.669276
803,0.280777,0.669276
875,0.280777,0.653821
898,0.280777,0.653627
927,0.280777,0.653236
