0,0.698497,0.98454
2,0.28083,0.980962
34,0.28083,0.976372
54,0.28083,0.95512
56,0.28083,0.930629
58,0.28083,0.924404
66,0.28083,0.9205
73,0.28083,0.905163
100,0.28083,0.846511
134,0.280829,0.846511
158,0.280829,0.820596
203,0.280829,0.790842
261,0.280829,0.778764
274,0.280829,0.753673
276,0.280787,0.753673
337,0.280787,0.731252
422,0.280787,0.731181
450,0.280787,0.720882
640,0.280787,0.685328
765,0.280787,0.673395
869,0.280787,0.669102
901,0.280787,0.668262
928,0.280787,0.667186
998,0.280787,0.651451
