0,0.292067,0.984784
1,0.292067,0.98393
6,0.28078,0.98393
35,0.28078,0.974649
38,0.28078,0.973272
45,0.28078,0.953786
48,0.28078,0.944758
50,0.28078,0.941157
69,0.28078,0.939946
73,0.28078,0.907527
97,0.28078,0.873938
139,0.28078,0.83645
144,0.28078,0.827382
170,0.28078,0.824498
236,0.28078,0.789882
250,0.28078,0.789565
253,0.28078,0.786199
272,0.28078,0.784806
297,0.28078,0.76749
309,0.28078,0.751462
369,0.28078,0.74121
431,0.28078,0.72347
475,0.28078,0.718487
528,0.28078,0.702341
538,0.28078,0.700325
593,0.28078,0.699588
633,0.28078,0.699221
672,0.28078,0.681629
736,0.28078,0.672189
759,0.28078,0.670278
780,0.28078,0.668921
794,0.28078,0.668737
846,0.28078,0.665041
865,0.28078,0.657635
870,0.28078,0.657454
935,0.28078,0.657431
978,0.28078,0.657251
