0,0.880857,0.981804
2,0.637834,0.981804
3,0.282085,0.981804
4,0.282017,0.981804
27,0.281784,0.981804
33,0.281784,0.981067
55,0.281466,0.981067
57,0.281466,0.965739
66,0.281466,0.925248
67,0.281466,0.917107
70,0.280823,0.917107
84,0.280823,0.893377
104,0.280823,0.875745
137,0.280823,0.830401
141,0.280823,0.830159
143,0.280823,0.830052
148,0.280804,0.830052
169,0.280804,0.829698
184,0.280804,0.829278
239,0.280804,0.812107
288,0.280804,0.807469
355,0.280804,0.787365
370,0.280804,0.772077
394,0.280804,0.764064
402,0.280804,0.735005
428,0.280804,0.72404
439,0.280804,0.719134
574,0.280804,0.689521
621,0.280804,0.685802
686,0.280804,0.680843
728,0.280804,0.67161
733,0.280804,0.671564
759,0.280804,0.67091
948,0.280804,0.665686
955,0.280804,0.613457
956,0.280804,0.601159
966,0.280804,0.599313
