0,0.292067,0.984784
1,0.292067,0.984534
4,0.28239,0.984534
5,0.282384,0.984534
6,0.28169,0.984534
10,0.28169,0.984305
11,0.281683,0.984305
16,0.281683,0.983491
42,0.280803,0.983491
49,0.280803,0.941666
60,0.280803,0.920897
115,0.280803,0.852425
141,0.280803,0.844292
147,0.280803,0.829971
175,0.280803,0.817181
176,0.280803,0.80646
177,0.280803,0.806414
192,0.280803,0.804108
193,0.280803,0.797295
220,0.280803,0.796274
321,0.280803,0.753558
385,0.280803,0.721038
439,0.280803,0.715854
445,0.280803,0.713489
565,0.280803,0.702204
584,0.280803,0.700156
595,0.280803,0.681725
606,0.280803,0.681228
650,0.280803,0.679126
747,0.280778,0.679126
780,0.280778,0.669082
841,0.280778,0.664205
844,0.280778,0.655606
981,0.280778,0.62829
998,0.280778,0.614173
