0,0.295655,0.984068
2,0.294793,0.984068
3,0.281994,0.984068
4,0.280779,0.984068
10,0.280777,0.984068
35,0.280777,0.980524
41,0.280777,0.963887
62,0.280777,0.94286
69,0.280777,0.934195
82,0.280777,0.933122
121,0.280777,0.868408
136,0.280777,0.832973
201,0.280777,0.803788
239,0.280777,0.785201
242,0.280777,0.783214
253,0.280777,0.775775
281,0.280777,0.757499
307,0.280777,0.755833
394,0.280777,0.744316
417,0.280777,0.731015
450,0.280777,0.726812
526,0.280777,0.702588
645,0.280777,0.697822
674,0.280777,0.693585
730,0.280777,0.690792
782,0.280777,0.689409
814,0.280777,0.675836
916,0.280777,0.65972
946,0.280777,0.654061
966,0.280777,0.649859
