0,0.627926,0.984272
3,0.429987,0.98307
4,0.290668,0.98307
6,0.281751,0.98307
51,0.281751,0.979534
55,0.281751,0.978133
66,0.281699,0.978133
74,0.280787,0.956181
76,0.280787,0.955166
84,0.280787,0.952022
87,0.280787,0.943259
107,0.280787,0.88594
108,0.280787,0.883131
138,0.280787,0.874235
149,0.280787,0.86879
152,0.280787,0.855142
172,0.280787,0.833393
178,0.280787,0.824089
195,0.280787,0.821272
223,0.280787,0.820815
239,0.280787,0.81377
274,0.280787,0.813509
280,0.280787,0.810961
288,0.280787,0.810617
309,0.280787,0.801029
323,0.280787,0.800521
350,0.280787,0.798882
359,0.280787,0.786044
366,0.280787,0.784128
388,0.280787,0.769416
412,0.280787,0.768236
441,0.280787,0.753975
444,0.280777,0.753975
468,0.280777,0.720136
556,0.280777,0.719743
604,0.280777,0.712358
607,0.280777,0.712136
628,0.280777,0.711969
650,0.280777,0.711618
696,0.280777,0.711436
752,0.280777,0.703416
762,0.280777,0.680951
766,0.280777,0.678901
777,0.280777,0.67821
789,0.280777,0.674575
894,0.280777,0.670294
898,0.280777,0.65709
899,0.280777,0.656623
902,0.280777,0.65549
911,0.280777,0.653042
930,0.280777,0.65101
960,0.280777,0.63135
963,0.280777,0.631345
988,0.280777,0.624126
997,0.280777,0.619461
