0,0.287206,0.984927
1,0.282085,0.984927
3,0.282017,0.984927
26,0.282017,0.983879
27,0.282017,0.983217
42,0.282017,0.974264
48,0.281086,0.974264
63,0.281086,0.931542
91,0.281086,0.889777
126,0.281086,0.879362
138,0.281086,0.846909
145,0.281086,0.828974
152,0.28091,0.828974
221,0.28091,0.827529
244,0.28091,0.811473
279,0.28091,0.803767
313,0.28091,0.793236
326,0.28091,0.788285
341,0.28091,0.784722
392,0.28091,0.752372
447,0.28091,0.722711
454,0.28091,0.721462
470,0.28091,0.718965
589,0.28091,0.69388
676,0.28091,0.676296
700,0.28091,0.672095
716,0.28091,0.671712
728,0.280821,0.671712
748,0.280821,0.671096
841,0.280821,0.655267
870,0.280821,0.651808
912,0.280821,0.620407
950,0.280821,0.6016
