0,0.627926,0.984267
2,0.290668,0.984267
3,0.28629,0.984267
15,0.283915,0.984267
17,0.280777,0.984267
27,0.280777,0.983667
33,0.280777,0.9836
39,0.280777,0.981255
73,0.280777,0.98101
83,0.280777,0.940582
84,0.280777,0.922106
97,0.280777,0.894963
142,0.280777,0.859737
170,0.280777,0.83032
183,0.280777,0.828254
212,0.280777,0.81676
218,0.280777,0.81425
251,0.280777,0.808072
259,0.280777,0.807361
283,0.280777,0.805947
299,0.280777,0.801498
329,0.280777,0.786582
386,0.280777,0.785394
387,0.280777,0.773781
404,0.280777,0.768364
414,0.280777,0.75304
435,0.280777,0.750326
456,0.280777,0.745464
457,0.280777,0.720136
581,0.280777,0.719384
614,0.280777,0.719201
616,0.280777,0.716879
626,0.280777,0.715837
663,0.280777,0.693339
722,0.280777,0.681013
758,0.280777,0.680899
791,0.280777,0.671899
832,0.280777,0.670935
878,0.280777,0.666037
879,0.280777,0.660455
958,0.280777,0.653614
