0,0.627926,0.984267
3,0.290668,0.984267
4,0.288464,0.984267
14,0.283915,0.984267
21,0.281152,0.984267
34,0.280862,0.984267
45,0.280862,0.980522
51,0.280862,0.979949
64,0.280862,0.964659
70,0.280862,0.963848
77,0.280862,0.959157
83,0.280862,0.919972
92,0.280862,0.919887
98,0.280862,0.905174
99,0.280794,0.905174
117,0.280794,0.870477
149,0.280794,0.83353
162,0.280794,0.830877
191,0.280794,0.823774
194,0.280794,0.810995
200,0.280794,0.81012
280,0.280794,0.802172
284,0.280794,0.80157
336,0.280794,0.79063
363,0.280794,0.787327
389,0.280794,0.768211
397,0.280794,0.757199
455,0.280794,0.72132
457,0.280794,0.720136
504,0.280794,0.718274
582,0.280794,0.714896
632,0.280794,0.714628
658,0.280794,0.714448
739,0.280794,0.681013
775,0.280794,0.679951
787,0.280794,0.676111
846,0.280794,0.671378
856,0.280794,0.670962
873,0.280794,0.660025
882,0.280794,0.659227
968,0.280794,0.653614
982,0.280794,0.650517
