0,0.698497,0.984784
2,0.696971,0.984784
3,0.630739,0.984784
4,0.28083,0.984784
6,0.28078,0.984784
13,0.28078,0.983225
33,0.28078,0.981713
35,0.28078,0.976255
43,0.28078,0.970133
48,0.28078,0.946794
51,0.28078,0.939118
69,0.28078,0.923853
76,0.28078,0.897421
101,0.28078,0.84664
110,0.28078,0.843581
158,0.28078,0.824882
175,0.28078,0.794607
188,0.28078,0.793185
296,0.28078,0.790621
312,0.28078,0.759674
343,0.28078,0.737922
352,0.28078,0.734626
363,0.28078,0.732166
430,0.28078,0.73142
432,0.28078,0.721024
481,0.28078,0.711208
567,0.28078,0.702466
608,0.28078,0.699742
619,0.28078,0.684958
720,0.28078,0.678723
864,0.28078,0.653673
955,0.28078,0.653486
