0,0.635814,0.981123
4,0.353938,0.981123
5,0.288829,0.981123
16,0.285577,0.981123
40,0.285577,0.981035
42,0.285577,0.980747
43,0.285577,0.980422
45,0.285577,0.980404
57,0.285577,0.979278
58,0.285577,0.976633
61,0.285577,0.971477
62,0.280851,0.971477
68,0.280851,0.971266
71,0.280851,0.970139
75,0.280851,0.969857
83,0.280851,0.965799
86,0.280851,0.96568
88,0.280851,0.965251
94,0.280851,0.96088
95,0.280851,0.959544
99,0.280851,0.959408
100,0.280851,0.95917
101,0.280851,0.957716
102,0.280851,0.957394
103,0.280851,0.946775
104,0.280851,0.933329
107,0.280851,0.933289
111,0.280851,0.928839
114,0.280851,0.928564
115,0.280851,0.928492
116,0.280851,0.928321
118,0.280851,0.928321
121,0.280851,0.927486
126,0.280851,0.923741
131,0.280851,0.877063
135,0.280851,0.876362
137,0.280851,0.876345
141,0.280851,0.870808
146,0.280851,0.853075
147,0.280851,0.852805
154,0.280851,0.850076
157,0.280851,0.849962
158,0.280851,0.849938
160,0.280851,0.848839
166,0.280851,0.848673
170,0.280851,0.84841
172,0.280851,0.848216
176,0.280851,0.848183
178,0.280851,0.848174
182,0.280851,0.848127
187,0.280851,0.847916
195,0.280851,0.847914
207,0.280851,0.844384
209,0.280851,0.844369
210,0.280851,0.8416
211,0.280851,0.84063
212,0.280851,0.836826
214,0.280851,0.836797
217,0.280851,0.836756
223,0.280851,0.827395
225,0.280851,0.820202
228,0.280851,0.819658
229,0.280851,0.819633
233,0.280851,0.819608
234,0.280851,0.818401
236,0.280851,0.811205
237,0.280851,0.799841
248,0.280851,0.792227
253,0.280851,0.788102
264,0.280851,0.782346
265,0.280851,0.782138
273,0.280851,0.780654
277,0.280851,0.779956
299,0.280851,0.779673
335,0.280851,0.770227
343,0.280851,0.769395
345,0.280851,0.76557
353,0.280851,0.762909
354,0.280851,0.762813
355,0.280851,0.757836
357,0.280851,0.75437
368,0.280851,0.75418
371,0.28082,0.75418
374,0.28082,0.754042
386,0.28082,0.754041
417,0.28082,0.740531
418,0.28082,0.740509
419,0.28082,0.739857
420,0.28082,0.739752
421,0.28082,0.739636
424,0.28082,0.739173
425,0.28082,0.738985
428,0.28082,0.737715
433,0.28082,0.736754
438,0.28082,0.736459
448,0.28082,0.736351
481,0.28082,0.733173
482,0.28082,0.732733
486,0.28082,0.731863
507,0.28082,0.731299
514,0.28082,0.731288
525,0.28082,0.731286
540,0.28082,0.731284
543,0.28082,0.731276
544,0.28082,0.731274
551,0.28082,0.73127
552,0.28082,0.731258
561,0.28082,0.73125
570,0.28082,0.731235
575,0.28082,0.730885
583,0.28082,0.730802
594,0.28082,0.730679
614,0.28082,0.730483
618,0.28082,0.73027
623,0.28082,0.72804
639,0.28082,0.727229
644,0.28082,0.726696
661,0.28082,0.726549
681,0.28082,0.719247
682,0.28082,0.719054
684,0.28082,0.718307
700,0.28082,0.718302
725,0.28082,0.702916
726,0.28082,0.702019
727,0.28082,0.700704
746,0.28082,0.678049
747,0.28082,0.678042
750,0.28082,0.676952
785,0.28082,0.676034
793,0.28082,0.675878
794,0.28082,0.675877
796,0.28082,0.675862
803,0.28082,0.675782
807,0.28082,0.675765
812,0.28082,0.675729
829,0.28082,0.672611
901,0.28082,0.6711
918,0.28082,0.671089
930,0.28082,0.671084
931,0.28082,0.671043
933,0.28082,0.671028
934,0.28082,0.671023
935,0.28082,0.671021
943,0.28082,0.67101
946,0.28082,0.67101
951,0.28082,0.671005
955,0.28082,0.670995
956,0.28082,0.670983
958,0.28082,0.669674
990,0.28082,0.642716
