0,0.312285,0.983732
1,0.312285,0.983732
2,0.304806,0.983732
7,0.281525,0.983732
32,0.281525,0.978065
43,0.281525,0.97316
45,0.280801,0.97316
54,0.280801,0.960214
57,0.280801,0.959246
61,0.280801,0.958183
69,0.280801,0.926403
72,0.280801,0.920478
75,0.280801,0.919341
84,0.280801,0.905233
102,0.280801,0.899862
113,0.280801,0.870282
116,0.280801,0.856386
128,0.280801,0.818924
167,0.280775,0.818924
169,0.280775,0.818591
190,0.280775,0.817578
214,0.280775,0.814084
217,0.280775,0.794213
335,0.280775,0.779092
432,0.280775,0.756205
523,0.280775,0.742827
560,0.280775,0.736071
573,0.280775,0.73159
585,0.280775,0.723811
590,0.280775,0.720045
595,0.280775,0.719906
653,0.280775,0.700242
743,0.280775,0.692118
745,0.280775,0.679592
791,0.280775,0.679425
838,0.280775,0.672777
841,0.280775,0.646985
976,0.280775,0.639733
995,0.280775,0.633216
