0,0.354343,0.984752
2,0.328133,0.984237
3,0.280776,0.984237
32,0.280776,0.982271
52,0.280776,0.969139
60,0.280776,0.967792
68,0.280776,0.956828
82,0.280776,0.932442
93,0.280776,0.926587
102,0.280776,0.9105
125,0.280776,0.881371
139,0.280776,0.850895
171,0.280776,0.831928
196,0.280776,0.799423
233,0.280776,0.79913
262,0.280776,0.792956
305,0.280776,0.79011
308,0.280776,0.779125
321,0.280776,0.76326
358,0.280776,0.758798
392,0.280776,0.745072
402,0.280776,0.740948
404,0.280776,0.740763
414,0.280776,0.739559
481,0.280776,0.739522
482,0.280776,0.737964
485,0.280776,0.732602
505,0.280776,0.731212
531,0.280776,0.730441
576,0.280776,0.727067
588,0.280776,0.72684
623,0.280776,0.7241
651,0.280776,0.713233
683,0.280776,0.678604
691,0.280776,0.678344
839,0.280776,0.675519
844,0.280776,0.673935
910,0.280776,0.670284
911,0.280776,0.657611
915,0.280776,0.644147
920,0.280776,0.643453
927,0.280776,0.64136
939,0.280776,0.639913
960,0.280776,0.625749
