0,0.302832,0.984968
2,0.302759,0.984968
3,0.296824,0.984968
5,0.280797,0.984968
6,0.28078,0.984446
7,0.280778,0.983478
17,0.280778,0.981546
23,0.280778,0.979161
42,0.280778,0.965027
67,0.280778,0.953508
70,0.280778,0.935641
96,0.280778,0.919767
103,0.280778,0.87352
107,0.280778,0.866095
132,0.280778,0.829038
154,0.280778,0.813313
182,0.280778,0.805213
242,0.280778,0.801718
250,0.280778,0.789559
251,0.280778,0.787685
277,0.280778,0.770371
360,0.280778,0.768194
435,0.280778,0.740583
490,0.280778,0.730225
528,0.280778,0.72588
584,0.280778,0.721713
605,0.280778,0.711324
683,0.280778,0.69307
734,0.280778,0.672918
802,0.280778,0.671001
843,0.280778,0.64025
893,0.280778,0.639412
925,0.280778,0.638347
