0,0.305403,0.984971
3,0.305353,0.984971
4,0.281108,0.984971
5,0.281071,0.984971
7,0.28107,0.984971
10,0.28107,0.984971
11,0.28107,0.984971
12,0.28107,0.984971
14,0.28107,0.984971
16,0.281069,0.984971
18,0.281067,0.984971
22,0.281065,0.984971
23,0.281064,0.984971
25,0.281062,0.984971
26,0.28106,0.984971
27,0.28106,0.984971
28,0.281059,0.984971
30,0.281058,0.984971
31,0.281058,0.983765
32,0.281056,0.983765
35,0.281056,0.983765
37,0.281055,0.983765
41,0.281055,0.983765
44,0.281054,0.983765
46,0.281052,0.983765
47,0.28105,0.983765
48,0.281049,0.983765
49,0.281047,0.983765
50,0.281044,0.983765
51,0.281044,0.967336
54,0.281042,0.967336
55,0.28104,0.967336
56,0.281039,0.967336
58,0.281033,0.967336
63,0.281033,0.967336
64,0.28103,0.967336
65,0.281029,0.939347
66,0.281027,0.939347
67,0.281027,0.939347
68,0.281025,0.939347
69,0.281021,0.939347
75,0.281018,0.939347
79,0.281017,0.939347
80,0.281012,0.939347
82,0.280958,0.939347
86,0.28081,0.939347
87,0.280806,0.939347
88,0.280805,0.939347
89,0.280804,0.939347
90,0.280803,0.939347
91,0.280799,0.939347
93,0.280795,0.939347
95,0.280792,0.939347
99,0.280786,0.939347
102,0.280786,0.932227
105,0.280783,0.932227
110,0.280781,0.932227
112,0.28078,0.932227
115,0.280779,0.932227
116,0.280778,0.932227
123,0.280778,0.923116
128,0.280778,0.923116
131,0.280777,0.923116
132,0.280776,0.923116
133,0.280776,0.923116
137,0.280775,0.923116
138,0.280775,0.923116
143,0.280775,0.923116
207,0.280775,0.842516
233,0.280775,0.821257
288,0.280775,0.818383
327,0.280775,0.813741
397,0.280775,0.812246
438,0.280775,0.753765
445,0.280775,0.73882
521,0.280775,0.731459
552,0.280775,0.726764
801,0.280775,0.705999
