0,0.330911,0.981619
3,0.280895,0.981619
33,0.280895,0.978142
40,0.280895,0.975351
55,0.280895,0.967448
56,0.280895,0.961214
74,0.280895,0.94531
79,0.280895,0.924806
108,0.280895,0.873023
177,0.280895,0.865047
205,0.280895,0.7874
260,0.280895,0.781126
312,0.280895,0.760909
343,0.280895,0.756456
358,0.280895,0.755564
435,0.280895,0.754561
448,0.280895,0.744256
541,0.280895,0.74339
562,0.280895,0.738012
580,0.280895,0.735159
583,0.280895,0.729099
587,0.280895,0.713803
639,0.280895,0.712424
658,0.280895,0.712283
713,0.280895,0.697136
717,0.280895,0.678923
773,0.280853,0.678923
798,0.280853,0.672864
839,0.280853,0.670813
887,0.280853,0.670054
926,0.280853,0.656611
956,0.280853,0.645582
