0,0.324316,0.983815
3,0.281525,0.983815
23,0.281525,0.979597
38,0.281525,0.974027
48,0.281525,0.969702
57,0.280865,0.969702
63,0.280865,0.965957
72,0.280865,0.924089
86,0.280865,0.86969
101,0.280865,0.866647
106,0.280865,0.858116
124,0.280865,0.85607
144,0.280865,0.821181
166,0.280865,0.803956
215,0.280865,0.79518
228,0.280865,0.794472
387,0.280865,0.754119
516,0.280865,0.728106
527,0.280865,0.718453
560,0.280865,0.716892
634,0.280865,0.710706
697,0.280865,0.703158
701,0.280865,0.70011
719,0.280865,0.698558
723,0.280777,0.698558
770,0.280777,0.676775
802,0.280777,0.672169
877,0.280777,0.647297
945,0.280777,0.641526
