0,0.655596,0.983707
2,0.547965,0.983707
3,0.282288,0.983707
15,0.280782,0.983707
16,0.280781,0.983707
26,0.280781,0.979726
38,0.280776,0.979726
45,0.280776,0.978924
49,0.280776,0.959149
50,0.280776,0.957649
57,0.280776,0.945515
60,0.280776,0.945399
81,0.280776,0.934864
88,0.280776,0.91757
89,0.280776,0.848132
104,0.280776,0.833164
162,0.280776,0.818062
190,0.280776,0.81536
216,0.280776,0.800358
255,0.280776,0.793915
264,0.280776,0.787915
406,0.280776,0.770059
446,0.280776,0.74065
582,0.280776,0.703081
767,0.280776,0.684936
778,0.280776,0.661346
782,0.280776,0.659389
808,0.280776,0.64256
895,0.280775,0.64256
911,0.280775,0.641677
