0,0.330911,0.981619
2,0.329971,0.981619
3,0.327645,0.981619
4,0.280786,0.981619
28,0.280786,0.97998
47,0.280786,0.976883
57,0.280786,0.963514
63,0.280786,0.954768
76,0.280786,0.947981
102,0.280786,0.924026
116,0.280786,0.861403
140,0.280786,0.849537
156,0.280786,0.831828
179,0.280786,0.808216
236,0.280786,0.798991
252,0.280786,0.77825
258,0.280786,0.775747
288,0.280786,0.760071
297,0.280786,0.758702
319,0.280786,0.756541
506,0.280786,0.748907
538,0.280786,0.74444
573,0.280786,0.717934
595,0.280786,0.715633
692,0.280786,0.70219
703,0.280786,0.682042
714,0.280786,0.673902
807,0.280786,0.66942
844,0.280786,0.668569
859,0.280786,0.668539
914,0.280786,0.652049
916,0.280786,0.648561
937,0.280786,0.645696
961,0.280786,0.644397
