0,0.324316,0.981619
5,0.321932,0.981619
6,0.281525,0.981619
7,0.281197,0.981619
25,0.281197,0.981539
30,0.281197,0.978376
46,0.281197,0.972099
86,0.281197,0.875574
98,0.281197,0.869366
126,0.281197,0.849621
145,0.281197,0.816916
188,0.281197,0.808184
200,0.281197,0.804645
208,0.281109,0.804645
231,0.281109,0.800129
278,0.281109,0.79868
371,0.281008,0.79868
399,0.281008,0.786535
401,0.281008,0.780563
430,0.281008,0.75274
508,0.281008,0.745911
537,0.281008,0.745421
587,0.280879,0.745421
607,0.280879,0.713295
800,0.280879,0.67699
825,0.280879,0.664065
845,0.280879,0.663957
886,0.280879,0.644987
997,0.280879,0.644135
