0,0.354343,0.983506
1,0.354343,0.983465
3,0.328133,0.983465
4,0.308555,0.983465
6,0.30307,0.983465
10,0.285001,0.983465
18,0.28455,0.983465
19,0.280846,0.983465
41,0.280846,0.975758
66,0.280846,0.970557
85,0.280846,0.965179
90,0.280846,0.932948
112,0.280846,0.912176
119,0.280846,0.877063
128,0.280846,0.874075
137,0.280846,0.866362
141,0.280846,0.859868
151,0.280846,0.855981
156,0.280846,0.854784
173,0.280846,0.846218
177,0.280846,0.840663
187,0.280846,0.831928
218,0.280846,0.799866
221,0.280846,0.799841
235,0.280846,0.798776
251,0.280846,0.779984
281,0.280846,0.773
312,0.280846,0.770227
356,0.280846,0.756629
365,0.280846,0.754481
388,0.280846,0.740531
391,0.280846,0.739204
433,0.280846,0.738016
443,0.280787,0.738016
452,0.280787,0.734177
495,0.280787,0.731296
528,0.280787,0.731212
546,0.280787,0.73027
587,0.280787,0.72804
618,0.280787,0.727513
647,0.280787,0.7241
674,0.280787,0.718817
686,0.280787,0.702916
704,0.280787,0.678049
705,0.280787,0.675543
753,0.280782,0.675543
815,0.280782,0.674923
827,0.280782,0.674773
841,0.280782,0.674719
847,0.280782,0.673847
854,0.280782,0.6711
931,0.280782,0.660409
932,0.280782,0.657611
939,0.280782,0.643453
941,0.280782,0.640812
979,0.280782,0.625749
