0,0.324316,0.982954
4,0.281525,0.982954
6,0.281197,0.982954
15,0.281197,0.982681
16,0.281197,0.98117
39,0.280777,0.98117
48,0.280777,0.963161
62,0.280777,0.949615
63,0.280777,0.944626
70,0.280777,0.935406
84,0.280777,0.894085
105,0.280777,0.879583
114,0.280777,0.863263
119,0.280777,0.85155
149,0.280777,0.826708
150,0.280777,0.824737
158,0.280777,0.804114
171,0.280777,0.798523
238,0.280777,0.797135
247,0.280777,0.794749
378,0.280777,0.79144
386,0.280777,0.789671
409,0.280777,0.779334
444,0.280777,0.754326
458,0.280777,0.753221
492,0.280777,0.752958
519,0.280777,0.727231
608,0.280777,0.719336
625,0.280777,0.715111
649,0.280777,0.714844
692,0.280777,0.69858
740,0.280777,0.68718
787,0.280777,0.683895
801,0.280777,0.674354
808,0.280777,0.671617
877,0.280777,0.660615
881,0.280777,0.650928
990,0.280777,0.64383
