0,0.354343,0.983506
2,0.307176,0.983506
4,0.280816,0.983506
15,0.280816,0.982709
34,0.280816,0.982054
36,0.280816,0.97671
46,0.280816,0.975304
49,0.280816,0.97482
70,0.280816,0.952588
87,0.280816,0.946492
102,0.280816,0.943879
105,0.280816,0.912176
107,0.280816,0.870392
134,0.280816,0.866362
148,0.280816,0.850895
171,0.280816,0.843385
206,0.280816,0.799423
239,0.280795,0.799423
244,0.280795,0.78773
247,0.280795,0.784501
262,0.280795,0.781242
298,0.280795,0.78065
332,0.280795,0.77857
333,0.280795,0.76326
350,0.280795,0.756629
380,0.280795,0.754545
383,0.280795,0.74051
391,0.280795,0.740477
413,0.280777,0.740477
428,0.280777,0.734414
440,0.280777,0.733493
546,0.280777,0.732493
570,0.280777,0.730613
626,0.280777,0.725877
679,0.280777,0.718499
681,0.280777,0.716615
699,0.280777,0.678604
741,0.280777,0.677582
765,0.280777,0.677532
826,0.280777,0.676938
858,0.280777,0.67277
922,0.280777,0.660409
931,0.280777,0.643453
932,0.280777,0.640812
971,0.280777,0.625749
997,0.280777,0.621488
