0,0.305403,0.984971
1,0.281108,0.984971
2,0.280968,0.984971
6,0.280968,0.983408
9,0.280968,0.9824
10,0.280968,0.982021
30,0.280968,0.972249
35,0.280906,0.972249
61,0.280906,0.970548
70,0.280906,0.91558
134,0.280906,0.862973
161,0.280906,0.845403
166,0.280906,0.803167
236,0.280906,0.789282
245,0.280791,0.789282
272,0.280791,0.788923
283,0.280781,0.788923
316,0.280781,0.767627
397,0.280781,0.767627
401,0.280781,0.73606
441,0.280781,0.734887
457,0.280781,0.727726
482,0.280781,0.727725
508,0.280776,0.727725
528,0.280776,0.724443
633,0.280776,0.71653
697,0.280776,0.709074
751,0.280776,0.705117
789,0.280776,0.689199
817,0.280776,0.686153
876,0.280776,0.662726
887,0.280776,0.662452
938,0.280776,0.638995
942,0.280776,0.634185
973,0.280776,0.632829
999,0.280776,0.631568
