0,0.46134,0.98541
2,0.46134,0.98445
3,0.342143,0.98445
4,0.284371,0.98445
15,0.281543,0.98445
16,0.280845,0.98445
25,0.280845,0.979242
45,0.280845,0.967232
58,0.280845,0.953719
76,0.280845,0.94076
89,0.280845,0.903573
93,0.280845,0.893046
105,0.280845,0.838318
109,0.280792,0.838318
116,0.280792,0.830008
137,0.280792,0.82554
185,0.280792,0.824439
193,0.280792,0.804614
260,0.280792,0.779016
306,0.280792,0.775716
339,0.280792,0.771937
400,0.280792,0.764432
452,0.280792,0.754765
501,0.280792,0.751067
528,0.280792,0.745455
548,0.280792,0.720318
654,0.280792,0.709134
762,0.280792,0.681062
775,0.280787,0.681062
788,0.280787,0.668847
801,0.280787,0.647238
917,0.280787,0.6293
