0,0.312285,0.983611
2,0.312285,0.983611
4,0.312206,0.983611
5,0.312206,0.983611
7,0.284375,0.983611
23,0.284375,0.982065
26,0.281108,0.982065
27,0.281108,0.982065
28,0.281108,0.980872
30,0.281108,0.979062
76,0.281108,0.930603
87,0.281108,0.919472
100,0.281108,0.879179
112,0.281108,0.86961
121,0.281108,0.837796
172,0.281048,0.837796
176,0.281048,0.814751
228,0.280821,0.814751
247,0.280821,0.801978
311,0.280821,0.78221
359,0.280821,0.775324
393,0.280821,0.769699
399,0.280821,0.769408
436,0.280821,0.75597
450,0.280821,0.752747
526,0.280821,0.750003
601,0.280821,0.708034
790,0.280821,0.692468
796,0.280821,0.678289
826,0.280821,0.661528
855,0.28082,0.661528
891,0.28082,0.651551
898,0.28082,0.641685
