0,0.635814,0.981123
3,0.353938,0.981123
4,0.30307,0.981123
9,0.281118,0.981123
47,0.28092,0.981123
53,0.28092,0.978191
57,0.28092,0.974144
68,0.28092,0.972916
73,0.28092,0.972566
81,0.28092,0.967523
88,0.28092,0.961263
93,0.28092,0.932948
117,0.28092,0.923741
121,0.28092,0.877063
122,0.28092,0.876339
136,0.28092,0.870808
137,0.28092,0.853075
138,0.28092,0.852805
141,0.28092,0.852801
142,0.28092,0.852801
144,0.28092,0.850076
147,0.28092,0.849938
148,0.28092,0.849084
150,0.28092,0.848839
174,0.28092,0.848541
194,0.28092,0.844384
196,0.28092,0.844383
199,0.28092,0.836826
201,0.28092,0.836797
207,0.28092,0.83604
209,0.28092,0.831348
210,0.28092,0.827395
211,0.28092,0.820202
215,0.28092,0.819823
218,0.28092,0.819608
219,0.28092,0.818401
220,0.28092,0.799866
221,0.28092,0.799841
232,0.28092,0.792227
236,0.28092,0.788102
246,0.28092,0.782346
249,0.28092,0.779984
283,0.28092,0.773
315,0.28092,0.770227
325,0.28092,0.76557
334,0.28092,0.757836
336,0.28092,0.757836
338,0.28092,0.757763
340,0.28092,0.757611
349,0.28092,0.755006
369,0.28092,0.754481
384,0.28092,0.753814
392,0.28092,0.740531
394,0.28092,0.739857
398,0.28092,0.736845
418,0.28092,0.736338
453,0.28092,0.733173
454,0.28092,0.732733
463,0.28092,0.732536
464,0.28092,0.731585
471,0.28092,0.73156
472,0.28092,0.731309
475,0.280884,0.731309
542,0.280884,0.730898
572,0.280884,0.730459
581,0.280884,0.72804
597,0.280884,0.728009
601,0.280884,0.726836
625,0.280884,0.726354
633,0.280884,0.719247
635,0.280884,0.719052
659,0.280884,0.717852
673,0.280884,0.702916
675,0.280884,0.702625
688,0.280884,0.702601
693,0.280884,0.678049
737,0.280884,0.675944
738,0.280884,0.675878
739,0.280884,0.675877
748,0.280884,0.675826
756,0.280884,0.675729
772,0.280884,0.672611
836,0.280884,0.6711
862,0.280861,0.6711
891,0.280861,0.669674
924,0.280861,0.643453
925,0.280861,0.642716
926,0.280861,0.641947
931,0.280861,0.641046
966,0.280861,0.628907
967,0.280861,0.627825
969,0.280861,0.627702
973,0.280861,0.626271
977,0.280775,0.626271
994,0.280775,0.626267
