0,0.399286,0.982453
1,0.305403,0.982453
2,0.281108,0.982453
3,0.2811,0.982453
4,0.280797,0.982453
15,0.280797,0.981247
55,0.280797,0.97152
64,0.280797,0.916038
67,0.280797,0.915648
84,0.280797,0.90447
124,0.280797,0.890337
138,0.280797,0.822341
237,0.280797,0.795854
243,0.280791,0.795854
272,0.280791,0.795075
295,0.280791,0.787689
399,0.280791,0.74818
420,0.280791,0.741486
449,0.280791,0.739071
467,0.280791,0.738189
515,0.280791,0.726533
564,0.280791,0.717758
683,0.280791,0.689661
793,0.280791,0.688511
867,0.280791,0.670411
923,0.280791,0.650529
931,0.280791,0.639242
946,0.280791,0.63406
959,0.280776,0.63406
