0,0.399286,0.982453
2,0.281108,0.982453
3,0.280797,0.982453
9,0.280797,0.981997
43,0.280797,0.977469
58,0.280797,0.974996
59,0.280797,0.963935
65,0.280797,0.9575
86,0.280797,0.947749
91,0.280797,0.88907
123,0.280797,0.832186
194,0.280797,0.826487
224,0.280797,0.790974
229,0.280797,0.789954
285,0.280797,0.789293
314,0.280797,0.76264
395,0.280797,0.753021
410,0.280797,0.741866
435,0.280779,0.741866
499,0.280776,0.741866
532,0.280776,0.738748
549,0.280776,0.714757
597,0.280776,0.712893
676,0.280776,0.689669
837,0.280776,0.670982
999,0.280776,0.661455
