0,0.386995,0.983732
1,0.37397,0.983732
2,0.370129,0.983732
3,0.315416,0.983732
4,0.294342,0.983732
5,0.281525,0.983732
16,0.281373,0.983339
30,0.281373,0.977416
33,0.281373,0.974923
47,0.281373,0.972675
52,0.281373,0.965465
61,0.281373,0.947236
74,0.281373,0.932984
88,0.281373,0.882153
105,0.281373,0.846167
160,0.281373,0.822788
177,0.280835,0.822788
192,0.280835,0.8081
245,0.280835,0.803545
313,0.280775,0.803545
359,0.280775,0.795213
362,0.280775,0.756542
370,0.280775,0.754946
503,0.280775,0.750607
521,0.280775,0.732398
589,0.280775,0.717149
617,0.280775,0.697763
678,0.280775,0.697502
696,0.280775,0.692701
710,0.280775,0.691135
762,0.280775,0.689635
796,0.280775,0.682901
829,0.280775,0.646009
872,0.280775,0.64374
915,0.280775,0.642744
929,0.280775,0.642203
